Day of isolation,Mean,Lower_CI,Upper_CI
0,8.286734819437628,3.2787853077312583,17.970060464439307
1,6.8101482220848935,1.6966044679207117,16.51793199022683
2,3.690171723603352,0.0,12.219459215692885
3,2.0159698402403716,0.0,8.440490152945054
4,1.1793294282485212,0.0,5.338715279851144
5,0.6049043258329685,0.0,2.9401632266831927
6,0.21991013813381405,0.0,1.250296873625042
7,0.02450376505996639,0.0,0.27017377936768067
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
