Day of isolation,Mean,Lower_CI,Upper_CI
0,17.683912593427006,6.7229228393786595,45.66936879325452
1,16.210155694728115,5.169408318601494,44.328007271851206
2,12.916698074165895,2.3392428803677725,41.282925396880614
3,10.317064646409142,0.6137364094412945,37.81065934905029
4,8.468115089120056,0.0,34.09399955835824
5,7.273076991430903,0.0,30.345084374823664
6,6.278172085376706,0.0,26.706120354981447
7,5.426681592981557,0.0,23.247793345975673
8,4.630163672699641,0.0,20.00329126364765
9,3.8931826633657196,0.0,16.988830843079526
10,3.222071647143348,0.0,14.221767253427474
11,2.6140874790232704,0.0,11.696926537949802
12,2.0696174746375218,0.0,9.416539737039088
13,1.5889908345221593,0.0,7.3819369128807635
14,1.1723956596545735,0.0,5.593864032187668
15,0.8199366655388826,0.0,4.052740556018013
16,0.5316719298463375,0.0,2.7588029260579043
17,0.3076336512410421,0.0,1.7121845913792546
18,0.14783969239541908,0.0,0.9129609654380908
19,0.05229996696765596,0.0,0.3611746708634156
20,0.008172871965322237,0.0,0.056849806560634875
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
