Day of isolation,Mean,Lower_CI,Upper_CI
0,10.280637821208597,3.9382635386541223,15.505649734303507
1,8.75569729611491,2.375961808893564,13.924508646956099
2,6.102606910588336,0.7611977329813714,10.550236503880713
3,4.0142089785670025,0.0,7.576042927153007
4,2.469150653647988,0.0,5.026360426799603
5,1.2790211600096566,0.0,2.9101718689067506
6,0.4446615994859093,0.0,1.2307595223034142
7,0.04139577328643069,0.0,0.2039372939984785
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
