Day of isolation,Mean,Lower_CI,Upper_CI
0,17.68493421439147,6.7229228393786595,45.67159698571699
1,16.21117731569258,5.169408318601494,44.330235464313674
2,12.917719695130359,2.3392428803677725,41.28515358934308
3,10.318086267373607,0.6137364094412945,37.81288754151276
4,8.469136710084523,0.0,34.09622775082071
5,7.274098612395369,0.0,30.34731256728613
6,6.279193706341172,0.0,26.708348547443915
7,5.427703213946022,0.0,23.25002153843814
8,4.631185293664106,0.0,20.005519456110115
9,3.8942042843301836,0.0,16.99105903554199
10,3.2230478784753243,0.0,14.22385148334349
11,2.6149710002083153,0.0,11.698824818008951
12,2.0704022418239636,0.0,9.418249725547746
13,1.5896746259214987,0.0,7.3834577184454355
14,1.1729772143192958,0.0,5.595195188519847
15,0.8204150881113297,0.0,4.053881800337806
16,0.5320464919997958,0.0,2.759754106590573
17,0.30790370788791527,0.0,1.7129456166891366
18,0.14800464174479586,0.0,0.9135317795955626
19,0.05235923015344006,0.0,0.361555237263373
20,0.008199443326388112,0.0,0.05704009950971756
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
