Day of isolation,Mean,Lower_CI,Upper_CI
0,8.433847114874919,3.3970693195006767,17.779215733132858
1,6.957260517522183,1.8148884796901301,16.3303049320312
2,3.837284019040642,0.11828401176941838,11.996500477300968
3,2.002416667350143,0.0,8.21701380282846
4,1.150780173013035,0.0,5.124433532258114
5,0.5802648364956489,0.0,2.745960142010948
6,0.20090888983215055,0.0,1.0865793459043867
7,0.012857033483969483,0.0,0.14723481192318033
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
