Day of isolation,Mean,Lower_CI,Upper_CI
0,10.346341531018316,3.9382635386541223,15.779205186283885
1,8.82140100592463,2.375961808893564,14.198064098936475
2,6.168310620398055,0.7611977329813714,10.823791955861092
3,4.079912688376722,0.0,7.8495983791333845
4,2.534854363457707,0.0,5.299915878779982
5,1.3447248698193754,0.0,3.1837273208871286
6,0.5103653092956285,0.0,1.5043149742837922
7,0.09951749627807467,0.0,0.41653805693185997
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
