Day of isolation,Mean,Lower_CI,Upper_CI
0,10.275445604647208,3.9382635386541223,16.3474345959332
1,8.750505079553523,2.375961808893564,14.766293508585793
2,6.097414694026949,0.7611977329813714,11.39202136551041
3,4.009016762005614,0.0,8.417827788782704
4,2.4639584370866,0.0,5.8681452884293
5,1.3377871297639221,0.0,3.81464745888921
6,0.6094369297821114,0.0,2.20299730884167
7,0.21472017655440878,0.0,1.0301520204860746
8,0.03846479630364676,0.0,0.2958341271020324
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
