Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891483827733,1.5240838471657077,115.39465192426577
1,30.69690991432031,0.0,114.07367920195601
2,28.281906513544605,0.0,110.00270223878823
3,26.28995471707339,0.0,105.64551242963384
4,24.67250207515433,0.0,101.28707275730959
5,23.198812803937553,0.0,96.96727871689731
6,21.870014555782117,0.0,92.69057995471016
7,20.683282094778644,0.0,88.45755484191808
8,19.618701282398096,0.0,84.26829377717783
9,18.600734456589823,0.0,80.1228135306962
10,17.599674523278857,0.0,76.02111773651306
11,16.613428414491622,0.0,71.96320729835062
12,15.641997415042692,0.0,67.94908247397439
13,14.68538220224329,0.0,63.97874334287942
14,13.743583221398886,0.0,60.05218993598503
15,12.816600763153296,0.0,56.16942226046497
16,11.904435025419957,0.0,52.33044031986731
17,11.007086146226568,0.0,48.535244107341896
18,10.124554222705896,0.0,44.7838336355277
19,9.25683933048486,0.0,41.07620890690413
20,8.403941518929226,0.0,37.41236992964487
21,7.565860830255051,0.0,33.79231668667595
22,6.742597296142011,0.0,30.216049186833605
23,5.934150938823874,0.0,26.683567427840426
24,5.140521776581061,0.0,23.194871409323166
25,4.361709824953826,0.0,19.74996113194801
26,3.5977150954662984,0.0,16.348836594778458
27,2.848537595512897,0.0,12.991497797126268
28,2.114177331484621,0.0,9.677944738751886
29,1.3946343083470976,0.0,6.408177419756613
30,0.6899085302751132,0.0,3.182195840134315
