Day of isolation,Mean,Lower_CI,Upper_CI
0,5.695509160309089,1.9263325427667009,9.47346349916077
1,4.214833424453929,0.4042330941825816,8.00015209545492
2,2.1796137552512613,0.0,4.952404921871075
3,0.8778299283949461,0.0,2.601423433207817
4,0.2006478969563802,0.0,1.0291357828672834
5,0.010543089136846378,0.0,0.20410047666327022
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
