Day of isolation,Mean,Lower_CI,Upper_CI
0,21.163550491391536,3.020654932133526,65.13595669742398
1,19.75316923919455,1.5494753061985558,63.660196908510635
2,16.857060775453377,0.0010659296162545567,60.71882388829086
3,14.70639450857182,0.0,57.05922546643976
4,12.992697588724388,0.0,52.980988127298296
5,11.563770048346292,0.0,48.848944352820936
6,10.277909319127177,0.0,44.82256066796355
7,9.147475873825757,0.0,40.947521686439856
8,8.169376788893674,0.0,37.23825307186756
9,7.308248549500568,0.0,33.700521865570494
10,6.495083165749818,0.0,30.33666615260466
11,5.730294275836643,0.0,27.14803126783743
12,5.014113053824224,0.0,24.135374962767596
13,4.346674521109083,0.0,21.299148333320062
14,3.7280598398736644,0.0,18.63963003430656
15,3.158318739498256,0.0,16.156996496088354
16,2.6374820862096726,0.0,13.851361279879695
17,2.165569210996098,0.0,11.722798267612061
18,1.7425922992139098,0.0,9.771355865397686
19,1.36855907182158,0.0,7.997065955698265
20,1.043474440996912,0.0,6.399949609613348
21,0.7673415419001184,0.0,4.980020779144347
22,0.5401623814917581,0.0,3.7372887148345857
23,0.3619382477353191,0.0,2.671759556345365
24,0.23266996934741727,0.0,1.783437381729306
25,0.1468369584359497,0.0,1.072324900152851
26,0.08088599450718298,0.0,0.5384239112426346
27,0.03481722199294022,0.0,0.18173561224856138
28,0.008630737513361035,0.0,0.0022607989873244527
29,0.002326605668445124,0.0,0.0
30,0.0,0.0,0.0
