Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73521976299686,2.1737678938528053,132.3271333001884
1,70.27547219967954,0.74289102117017,130.90830240304984
2,66.89616198810337,0.0,125.91994229676799
3,63.72792078481495,0.0,120.93982366667211
4,60.5623272837328,0.0,116.00495491718112
5,57.42321319725113,0.0,111.1156806902639
6,54.32523792802841,0.0,106.2720059295452
7,51.27836603123044,0.0,101.47393074890775
8,48.28965337730304,0.0,96.7214551574299
9,45.364346349882446,0.0,92.01457914293334
10,42.50634257544078,0.0,87.35330270569838
11,39.71854897094275,0.0,82.73762584540712
12,37.00314229532187,0.0,78.1675485644836
13,34.36176088371308,0.0,73.64307087185348
14,31.795645191319284,0.0,69.16419276160255
15,29.305740328185212,0.0,64.73091422838954
16,26.89277080191924,0.0,60.34323527496992
17,24.557295226757127,0.0,56.00115589862252
18,22.29974652203618,0.0,51.70467610054479
19,20.12046173105611,0.0,47.45379587678309
20,18.019704294734254,0.0,43.2485152250476
21,15.997680816787398,0.0,39.088834148217096
22,14.054553785615816,0.0,34.97475264006681
23,12.190451304857056,0.0,30.90627071079047
24,10.405474573250235,0.0,26.883388360026327
25,8.699703650969592,0.0,22.906105510493273
26,7.073201997564862,0.0,18.974422306428067
27,5.525245609789257,0.0,15.088338686684851
28,4.048123041219396,0.0,11.247854647793558
29,2.637065964326358,0.0,7.452970192944853
30,1.2887662778646742,0.0,3.7036853064385773
