Day of isolation,Mean,Lower_CI,Upper_CI
0,17.715153722498975,6.7229228393786595,45.733302111405834
1,16.241396823800088,5.169408318601494,44.39194059000252
2,12.947939203237866,2.3392428803677725,41.34685871503194
3,10.348305775481112,0.6137364094412945,37.87459266720161
4,8.499356218192029,0.0,34.15793287650956
5,7.3043181205028755,0.0,30.40901769297498
6,6.3094132144486785,0.0,26.770053673132768
7,5.458161791384346,0.0,23.31235050237101
8,4.661824658224902,0.0,20.068299205511497
9,3.9249651507390384,0.0,17.054127146873906
10,3.2499274368086244,0.0,14.278175299097928
11,2.6379489163917826,0.0,11.744892470940892
12,2.089694627744987,0.0,9.456708142519837
13,1.6055260006050118,0.0,7.414968097637052
14,1.1856407850175026,0.0,5.620423961331678
15,0.8301476354280767,0.0,4.07349758934844
16,0.5391064076499185,0.0,2.7744263620118352
17,0.31255013449966074,0.0,1.7233440609807622
18,0.15049706996789497,0.0,0.9203261504320248
19,0.05295731191459387,0.0,0.36541521965538104
20,0.008406489908800007,0.0,0.05863531130730948
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
