Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74358008648535,2.1737678938528053,132.32713835800124
1,70.28383252316802,0.74289102117017,130.90830746086263
2,66.90452231159182,0.0,125.91994735458078
3,63.73684698541124,0.0,120.93982995586245
4,60.57167023507536,0.0,116.00496098557205
5,57.43284044635616,0.0,111.1156865187227
6,54.33503133375741,0.0,106.27201151713533
7,51.288168292352815,0.0,101.47393609320548
8,48.299385855291646,0.0,96.72146025790667
9,45.37394253847185,0.0,92.01458401471642
10,42.51574658415342,0.0,87.35330734793374
11,39.72771376172079,0.0,82.7376302580565
12,37.01202796307652,0.0,78.1675527480306
13,34.370333177382484,0.0,73.64307481368446
14,31.803874294681158,0.0,69.16419645971791
15,29.313599886556094,0.0,64.73091768099665
16,26.90023717754605,0.0,60.34323847940215
17,24.564346906986533,0.0,56.001158859324235
18,22.306363676015035,0.0,51.70467881361161
19,20.126625859436295,0.0,47.453798348812796
20,18.02539795135237,0.0,43.24851747152763
21,16.00288739578223,0.0,39.08883616750251
22,14.059257356628594,0.0,34.97475444316346
23,12.19463646728966,0.0,30.906272298658305
24,10.409126350146098,0.0,26.88338972646036
25,8.702807426889304,0.0,22.90610673956433
26,7.0757434210422705,0.0,18.974423330814606
27,5.5272765579436145,0.0,15.088339504262063
28,4.049631618835,0.0,11.247855265372221
29,2.6380749335317346,0.0,7.452970598732509
30,1.2892649016274909,0.0,3.703685511356583
