Day of isolation,Mean,Lower_CI,Upper_CI
0,5.499122935469449,1.9263325427667009,9.155250750919182
1,4.018447199614291,0.4042330941825816,7.690964865750312
2,1.9832275304116238,0.0,4.649949918315137
3,0.7347177810700546,0.0,2.413310572879064
4,0.1388265079055855,0.0,1.032565045667627
5,0.014333718131295399,0.0,0.22813346321290853
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
