Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74269870145919,2.1737678938528053,132.32713432389914
1,70.28295113814184,0.74289102117017,130.90830342676057
2,66.90364092656567,0.0,125.91994332047874
3,63.73593821227144,0.0,120.93982609353839
4,60.570750529184174,0.0,116.00495729454404
5,57.43192179327546,0.0,111.11568299595066
6,54.334122936679634,0.0,106.27200816239554
7,51.287277378692,0.0,101.47393290469391
8,48.29851807163145,0.0,96.7214572274107
9,45.373102240006396,0.0,92.0145811259677
10,42.514937100203,0.0,87.35330460236437
11,39.72693762176714,0.0,82.73762765405802
12,37.01128708668521,0.0,78.16755027820552
13,34.36962902657934,0.0,73.64307247937596
14,31.803207990731973,0.0,69.16419425902127
15,29.31297229264387,0.0,64.73091561692596
16,26.899648963484687,0.0,60.3432365578356
17,24.56379859302979,0.0,56.00115708695032
18,22.30585566801228,0.0,51.704677199531915
19,20.126158476568424,0.0,47.45379688501139
20,18.024971444233135,0.0,43.24851615126357
21,16.002501959788813,0.0,39.088834993838006
22,14.058913141317902,0.0,34.97475341455267
23,12.194333597072857,0.0,30.90627140989435
24,10.408864924816701,0.0,26.883388977340065
25,8.702587522704805,0.0,22.906106116462915
26,7.07556509724422,0.0,18.974422829233987
27,5.527135750770783,0.0,15.088339111439163
28,4.049528369796219,0.0,11.247854966066072
29,2.638006604828194,0.0,7.452970421754857
30,1.2892315186980996,0.0,3.703685427487707
