Day of isolation,Mean,Lower_CI,Upper_CI
0,9.868885465739076,3.830384572416346,16.113282016850942
1,8.343944940645388,2.2680828426557875,14.53214092950353
2,5.690854555118815,0.6434036905964787,11.157868786428145
3,3.6715567774087505,0.0,8.25127714380681
4,2.241609865415337,0.0,5.798076744691361
5,1.211857450302544,0.0,3.775598593414519
6,0.5712851496844328,0.0,2.1841993552903545
7,0.19786622981016172,0.0,1.0243503134893754
8,0.03436227867772872,0.0,0.29625721954073636
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
