Day of isolation,Mean,Lower_CI,Upper_CI
0,7.545588915552613,2.9159038702044127,20.816840024157848
1,6.090990576573537,1.4343933045349906,19.224820003054045
2,3.747509297927722,0.20462408738437596,15.75524291901172
3,2.2240039746476854,0.0,12.498085569155283
4,1.352617720028531,0.0,9.646435519001217
5,0.8654146536556021,0.0,7.1977532146928045
6,0.5220926345832031,0.0,5.105368487680195
7,0.30378569573968583,0.0,3.3690769598925034
8,0.16880297526282276,0.0,1.9899345700709374
9,0.07984002242754253,0.0,0.9685431589451947
10,0.023569826637603177,0.0,0.30518857444974934
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
