Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11152975398156,1.5240838471657077,115.39470768727654
1,30.68952483002455,0.0,114.07373496496679
2,28.274521429248843,0.0,110.00275800179901
3,26.285368319742545,0.0,105.6456305977566
4,24.668974747212406,0.0,101.28719449640177
5,23.196331317612028,0.0,96.96739701383625
6,21.86856657661732,0.0,92.69069388931084
7,20.682700127589996,0.0,88.45766425142186
8,19.618678873381857,0.0,84.26839862985989
9,18.60077321561151,0.0,80.12291381834653
10,17.59971152642348,0.0,76.02121345567085
11,16.613463657415966,0.0,71.96329845668376
12,15.642030860000808,0.0,67.94916906586622
13,14.685413855965646,0.0,63.97882536691512
14,13.743613091004022,0.0,60.052267390954725
15,12.816628852639996,0.0,56.169495148181525
16,11.90446133775251,0.0,52.330508646645306
17,11.00711068316843,0.0,48.535307891995245
18,10.124576986757313,0.0,44.783892871895716
19,9.256860322025434,0.0,41.07626359298124
20,8.403960744848513,0.0,37.4124200555667
21,7.565878293308856,0.0,33.79236225477953
22,6.742612999515717,0.0,30.21609019623731
23,5.934164885977791,0.0,26.683603869606056
24,5.140533972960655,0.0,23.19490331030235
25,4.361720270804623,0.0,19.749988469823016
26,3.597723792043924,0.0,16.34885936587235
27,2.848544545858505,0.0,12.991516006465458
28,2.114182540303648,0.0,9.677958397345979
29,1.3946377777672014,0.0,6.408186522666152
30,0.6899102634626254,0.0,3.182200390834934
