Day of isolation,Mean,Lower_CI,Upper_CI
0,15.687810163143393,4.219518979253892,33.29007155930068
1,14.245428305865822,2.8697184121986754,31.719615696271006
2,10.609944183518797,0.9079813312949112,27.307512899577354
3,7.741639074046242,0.0,22.95586350926248
4,5.687888573319856,0.0,18.91413623221887
5,4.25669213436006,0.0,15.242835136447184
6,3.1090428263735572,0.0,11.96115653552943
7,2.1855052869702813,0.0,9.074046862589766
8,1.4856418971652483,0.0,6.583686817349787
9,0.967077287496355,0.0,4.490998657920327
10,0.570189238296004,0.0,2.796347792513284
11,0.2810885347549512,0.0,1.4998797544345188
12,0.09564629725061859,0.0,0.6016526296466393
13,0.01386676649557127,0.0,0.10168962096752265
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
