Day of isolation,Mean,Lower_CI,Upper_CI
0,17.41001930060394,6.458315756578296,45.75750824033119
1,15.936262401905056,4.90480123580113,44.41614671892788
2,12.642804781342829,2.0746357975674083,41.3710648439573
3,10.043171353586082,0.3491293266409303,37.89879879612697
4,8.31755436027482,0.0,34.183793640848535
5,7.2231657805641625,0.0,30.435394812508154
6,6.317944902006601,0.0,26.79612172748366
7,5.466193354760453,0.0,23.336972452850418
8,4.669290498049745,0.0,20.091311838022964
9,3.9318325629951008,0.0,17.075448619115477
10,3.2561793570881736,0.0,14.297762570182774
11,2.6435762624797428,0.0,11.762722215396952
12,2.0946925109737724,0.0,9.472767544640703
13,1.609891765770427,0.0,7.429250000437289
14,1.1893729864356042,0.0,5.632924380304869
15,0.8332454794856293,0.0,4.084214266326518
16,0.5415694572388869,0.0,2.7833580092241164
17,0.31437814833206174,0.0,1.7304899439690962
18,0.1516899137076183,0.0,0.9256858456776196
19,0.05351491060276101,0.0,0.3689884798818026
20,0.00866195762274175,0.0,0.06042198754216743
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
