Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74133643884424,2.1737678938528053,132.32713402738338
1,70.28158887552692,0.74289102117017,130.90830313024486
2,66.90227866395075,0.0,125.919943023963
3,63.73403746066235,0.0,120.93982439386713
4,60.5688232104134,0.0,116.0049556682904
5,57.42999322330966,0.0,111.11568143635178
6,54.33221299840787,0.0,106.27200667337078
7,51.28540189467635,0.0,101.47393149307776
8,48.29668947054443,0.0,96.72145589588213
9,45.37133013977179,0.0,92.01457987517776
10,42.51322886272754,0.0,87.35330343350078
11,39.72529884821601,0.0,82.73762656961213
12,37.0097220380793,0.0,78.16754928398502
13,34.368140956189386,0.0,73.64307157283801
14,31.80179938225787,0.0,69.16419343524281
15,29.31164506414605,0.0,64.73091487195121
16,26.898404602197317,0.0,60.34323588225549
17,24.56263825325902,0.0,56.00115646698152
18,22.304780246529756,0.0,51.704676625637426
19,20.12516867767909,0.0,47.453796358495424
20,18.024067816016256,0.0,43.24851566574155
21,16.001684938634284,0.0,39.08883454680265
22,14.058183075593575,0.0,34.9747530030145
23,12.193690755825726,0.0,30.906271031628734
24,10.408309523083771,0.0,26.883388640119204
25,8.702119732311294,0.0,22.90610581240776
26,7.075185052603606,0.0,18.97442254924973
27,5.526835201134778,0.0,15.08833886530663
28,4.049307395534525,0.0,11.247854761381523
29,2.6378602621761122,0.0,7.452970244277273
30,1.2891598604356256,0.0,3.703685316717339
