Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78575856206741,2.1737678938528053,132.32713686188347
1,70.3260109987501,0.74289102117017,130.9083059647449
2,66.94670078717391,0.0,125.91994585846305
3,63.781633837718054,0.0,120.93983587626528
4,60.61850086029024,0.0,116.00496682693435
5,57.48112490122426,0.0,111.11569217113676
6,54.38423312776793,0.0,106.27201697818226
7,51.337804120211906,0.0,101.47394136330362
8,48.34902873069337,0.0,96.72146533309332
9,45.42322152278742,0.0,92.01458888069767
10,42.56434212833251,0.0,87.35331200704
11,39.77535057717974,0.0,82.73763471102869
12,37.05846736288243,0.0,78.16755699352984
13,34.4153660305973,0.0,73.64307885112379
14,31.847315037029826,0.0,69.16420028355704
15,29.355281640589904,0.0,64.73092129152971
16,26.940007862123288,0.0,60.3432418774292
17,24.602066161212814,0.0,56.0011620301186
18,22.341900453277525,0.0,51.70468176952489
19,20.159856533856612,0.0,47.45380107649491
20,18.056204831907248,0.0,43.248519965922384
21,16.0311575446042,0.0,39.08883844198702
22,14.084881654248129,0.0,34.97475649260551
23,12.217508874547706,0.0,30.906274121940815
24,10.429143307722352,0.0,26.88339133084286
25,8.719867375857508,0.0,22.90610811352077
26,7.089746426481827,0.0,18.974424488838018
27,5.538499292631052,0.0,15.088340415985499
28,4.057991015618757,0.0,11.247855937825287
29,2.6436807522593018,0.0,7.452971045881515
30,1.2920419391642688,0.0,3.703685735665008
