Day of isolation,Mean,Lower_CI,Upper_CI
0,8.370388177241265,3.3970693195006767,17.527567065503185
1,6.893801579888529,1.8148884796901301,16.078656264401527
2,3.7738250814069887,0.11828401176941838,11.669286070273088
3,1.9389577297164893,0.0,7.852203566276942
4,1.0873212353793815,0.0,4.759623295706598
5,0.51770282614909,0.0,2.385662549779771
6,0.15867083373022978,0.0,0.818063360237589
7,0.004445854528309529,0.0,0.024104145788248196
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
