Day of isolation,Mean,Lower_CI,Upper_CI
0,25.134403068971253,3.6323864710385774,130.12959367591182
1,23.65573942821645,2.1466628540135715,128.6718691771821
2,20.598683490060722,0.30067715893950886,122.79942761505389
3,18.21836882866922,0.0,117.03618462572453
4,16.25432495521075,0.0,111.38214020678683
5,14.558291079550168,0.0,105.83729434004513
6,13.053886657402671,0.0,100.4016470471783
7,11.688334292746278,0.0,95.07519834116043
8,10.445181101663668,0.0,89.85794820464235
9,9.313756677507401,0.0,84.74989663823288
10,8.283242432532626,0.0,79.75104364385584
11,7.351806458326563,0.0,74.86138921433758
12,6.517353284737202,0.0,70.08093337176552
13,5.770452987941628,0.0,65.40967609319705
14,5.100022468150731,0.0,60.84761735549695
15,4.499206649161859,0.0,56.39475722828079
16,3.9643292369648946,0.0,52.05109567190152
17,3.4889812272602776,0.0,47.81663268565998
18,3.06846597554707,0.0,43.6913682636679
19,2.6950026893074353,0.0,39.675302401579785
20,2.362316749873417,0.0,35.768435099155404
21,2.0594929430248774,0.0,31.97076635629523
22,1.780619270711244,0.0,28.28229617020699
23,1.5238757206819264,0.0,24.70302454902227
24,1.285975931044866,0.0,21.23295149546354
25,1.0630454204153161,0.0,17.872077012823944
26,0.8540769924042284,0.0,14.620401093514133
27,0.658800401222105,0.0,11.477923738590505
28,0.4765737225533689,0.0,8.44464495201758
29,0.30668839208680715,0.0,5.520564733634137
30,0.1480521099947415,0.0,2.7056830830541845
