Day of isolation,Mean,Lower_CI,Upper_CI
0,10.574058612210965,3.8422826982110023,16.6758633332191
1,9.04911808711728,2.279980968450444,15.094722245871694
2,6.396027701590706,0.6560733071582836,11.720450102796308
3,4.332621216632685,0.0,8.748527829855059
4,2.790668871174649,0.0,6.200768831144881
5,1.603480168981033,0.0,4.08612100936522
6,0.771890376149052,0.0,2.4078568745049966
7,0.2863458151328765,0.0,1.1671709632768672
8,0.06012900924086117,0.0,0.3644990296597059
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
