Day of isolation,Mean,Lower_CI,Upper_CI
0,7.484264179456619,2.9159038702044127,20.279169263712205
1,6.029665840477545,1.4343933045349906,18.687149242608406
2,3.6861845618317273,0.20462408738437596,15.217572158566076
3,2.162679238551692,0.0,11.960414808709642
4,1.2489161719375323,0.0,9.005503788993092
5,0.7600575693532444,0.0,6.596235613573702
6,0.4359019922459902,0.0,4.57225299964985
7,0.24524117544705917,0.0,2.9202186508722985
8,0.133535337713225,0.0,1.6375160414749272
9,0.05583641903053261,0.0,0.7233947119309936
10,0.012108442468382356,0.0,0.17759048953627454
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
