Day of isolation,Mean,Lower_CI,Upper_CI
0,9.687597572290795,3.9382635386541223,15.530702860173298
1,8.162657047197108,2.375961808893564,13.949561772825891
2,5.509566661670534,0.7611977329813714,10.575289629750504
3,3.4211687296492,0.0,7.601096053022798
4,1.992685409137344,0.0,5.194944110674705
5,1.0010265028432976,0.0,3.2560677725008857
6,0.42831083675341053,0.0,1.7694770754515206
7,0.1235334737697428,0.0,0.7319747627428784
8,0.007007924335197399,0.0,0.14261126022126663
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
