Day of isolation,Mean,Lower_CI,Upper_CI
0,8.124925003110807,2.9159038702044127,21.445919523246083
1,6.670326664131732,1.4343933045349906,19.85389950214228
2,4.326845385485916,0.20462408738437596,16.384322418099956
3,2.80334006220588,0.0,13.127165068243517
4,1.8895769954855175,0.0,10.17225404974247
5,1.290285124447052,0.0,7.5620449766228495
6,0.8115605012057423,0.0,5.315235806840896
7,0.4552866021593559,0.0,3.4913673822995834
8,0.21696039877362405,0.0,2.0515878971567707
9,0.08517312861088631,0.0,0.9900907834671875
10,0.025402573570107636,0.0,0.30626445835411564
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
