Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891488956357,1.5240838471657077,115.39465221741631
1,30.696909965606554,0.0,114.07367949510657
2,28.28190656483085,0.0,110.00270253193878
3,26.289954768359646,0.0,105.64551272278439
4,24.672502126440587,0.0,101.28707305046012
5,23.198812855223803,0.0,96.96727901004786
6,21.87001460706837,0.0,92.69058024786071
7,20.683282146064894,0.0,88.45755513506862
8,19.618701333684342,0.0,84.26829407032838
9,18.600734507876073,0.0,80.12281382384676
10,17.59967457456511,0.0,76.02111802966361
11,16.613428465773197,0.0,71.96320759143306
12,15.641997432815133,0.0,67.94908276734895
13,14.685382196064621,0.0,63.978743635244804
14,13.743583423003383,0.0,60.05219022529437
15,12.81660113970172,0.0,56.16942254084282
16,11.904435544885143,0.0,52.330440586956364
17,11.007086780620481,0.0,48.535244365920185
18,10.124554945146429,0.0,44.78383387934928
19,9.256840115978266,0.0,41.07620913801745
20,8.403942344066175,0.0,37.41237007768795
21,7.565861677571402,0.0,33.792316808836446
22,6.7425981451443855,0.0,30.216049286521525
23,5.934151770728412,0.0,26.68356750891553
24,5.140522573205578,0.0,23.194871480937863
25,4.361710565327019,0.0,19.749961184428116
26,3.5977157593711038,0.0,16.348836633456912
27,2.8485381635293705,0.0,12.991497822681657
28,2.114177785052562,0.0,9.677944756099262
29,1.3946346285135478,0.0,6.4081774293427936
30,0.6899086994864523,0.0,3.1821958440806224
