Day of isolation,Mean,Lower_CI,Upper_CI
0,7.893870828088509,2.9159038702044127,20.107156065283696
1,6.439272489109431,1.4343933045349906,18.515136044179894
2,4.095791210463616,0.20462408738437596,15.045558960137566
3,2.5722858871835808,0.0,11.78840161028113
4,1.6585228204632179,0.0,8.83349059178008
5,1.0592309494247523,0.0,6.22328151866046
6,0.5805063261834427,0.0,3.976472348878506
7,0.2438986031274616,0.0,2.2336659187416616
8,0.08337019360394195,0.0,1.0182547079894375
9,0.02017112187795502,0.0,0.2778678083866142
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
