Day of isolation,Mean,Lower_CI,Upper_CI
0,15.672683460689681,4.219518979253892,33.192259015489924
1,14.230301603412107,2.8697184121986754,31.621803152460256
2,10.594817481065085,0.9079813312949112,27.209700355766607
3,7.726512371592531,0.0,22.858050965451728
4,5.672761870866142,0.0,18.81632368840812
5,4.241565431906348,0.0,15.145022592636433
6,3.0928373456313314,0.0,11.862006461764793
7,2.1653134698550396,0.0,8.973519910873106
8,1.4594763070608643,0.0,6.481924826048621
9,0.9430090829940597,0.0,4.397748405911826
10,0.5501558190770942,0.0,2.7160761780917504
11,0.2656826463546241,0.0,1.4357157131277747
12,0.08584205868821249,0.0,0.5563185230480454
13,0.010603919649464076,0.0,0.07776207742940322
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
