Day of isolation,Mean,Lower_CI,Upper_CI
0,10.53475642257684,3.9382635386541223,16.27494763065213
1,9.009815897483154,2.375961808893564,14.693806543304719
2,6.356725511956582,0.7611977329813714,11.319534400229335
3,4.268327579935245,0.0,8.345340823501626
4,2.723269255016232,0.0,5.795658323148225
5,1.5331397613779003,0.0,3.6794697652553716
6,0.6987802008541532,0.0,2.0000574186520352
7,0.2112697865558319,0.0,0.7586183378105013
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
