Day of isolation,Mean,Lower_CI,Upper_CI
0,5.671643476097552,1.8873085401934673,9.618553814637947
1,4.190967740242393,0.37009624115040324,8.145543887923385
2,2.1712171875756443,0.0,5.1179371749992555
3,0.8769210006828196,0.0,2.7784048472260836
4,0.20701837388022867,0.0,1.1437679412991357
5,0.021823022330940002,0.0,0.24790636927619847
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
