Day of isolation,Mean,Lower_CI,Upper_CI
0,15.493760518437865,4.219518979253892,32.445347708747995
1,14.051378661160294,2.8697184121986754,30.874891845718327
2,10.415894538813273,0.9079813312949112,26.46278904902468
3,7.547589429340717,0.0,22.111139658709796
4,5.49383892861433,0.0,18.069412381666186
5,4.062642489654535,0.0,14.398111285894501
6,2.913914403379518,0.0,11.11509515502286
7,1.9863905276032268,0.0,8.226608604131174
8,1.2994629415309435,0.0,5.770865927277084
9,0.8046979632047578,0.0,3.7523424086501187
10,0.4381973831162385,0.0,2.1669801714193886
11,0.1845611623520984,0.0,1.0134106083667263
12,0.04306028787998945,0.0,0.2911436653410999
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
