Day of isolation,Mean,Lower_CI,Upper_CI
0,17.40331164466587,5.745981893448599,46.1968040886972
1,15.929554745966977,4.192467372671433,44.85544256729389
2,12.636097125404758,1.3623019344377119,41.8103606923233
3,10.190281050204488,0.010801679853463069,38.386511236378354
4,8.541774955186979,0.0,34.69371191909021
5,7.408385874533054,0.0,30.94428890942398
6,6.464669317215344,0.0,27.2900130327945
7,5.606222226333532,0.0,23.808608498232584
8,4.801229133842113,0.0,20.536761736985085
9,4.054824603621406,0.0,17.492354089698345
10,3.3696430286280874,0.0,14.684544601794482
11,2.7470742878439895,0.0,12.118208282635486
12,2.187865586844783,0.0,9.796005327008022
13,1.6924233680640313,0.0,7.7194094889856935
14,1.2609702952159991,0.0,5.889244478854828
15,0.893628888111451,0.0,4.305973048707029
16,0.5904667489152415,0.0,2.969855927619661
17,0.3515212477637332,0.0,1.8810402628040412
18,0.1768130690564973,0.0,1.0396091779310108
19,0.0663536734269596,0.0,0.4456096547097994
20,0.014177316607576878,0.0,0.09906825538473507
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
