Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73789809815158,2.1737678938528053,132.3271326669447
1,70.27815053483427,0.74289102117017,130.90830176980614
2,66.89884032325807,0.0,125.91994166352428
3,63.73059911996968,0.0,120.9398230334284
4,60.56500561888752,0.0,116.00495428393742
5,57.42589153240585,0.0,111.11568005702021
6,54.32791626323091,0.0,106.27200529623639
7,51.28117824096909,0.0,101.47393011671598
8,48.29256803140561,0.0,96.72145453063162
9,45.36733353566664,0.0,92.01457852596546
10,42.509374435118154,0.0,87.35330209371433
11,39.72159982302656,0.0,82.73762524448358
12,37.006188483955754,0.0,78.16754796409981
13,34.36478055844031,0.0,73.64307026965847
14,31.798618046434083,0.0,69.16419215628358
15,29.3086473294819,0.0,64.73091363491615
16,26.895593979174915,0.0,60.34323470005798
17,24.56001747283714,0.0,56.001155350774724
18,22.302351450410615,0.0,51.70467557257718
19,20.122933540775826,0.0,47.45379537526267
20,18.022027659383006,0.0,43.24851474999644
21,15.99984079898564,0.0,39.088833713074
22,14.056535766365412,0.0,34.97475223363151
23,12.192240928684338,0.0,30.906270331308445
24,10.407057694136649,0.0,26.883388011404634
25,8.701066309647214,0.0,22.906105279257254
26,7.074330363012629,0.0,18.974422119095344
27,5.526158486366007,0.0,15.088338538247804
28,4.048808864396379,0.0,11.247854535159446
29,2.6375299032884376,0.0,7.45297011170634
30,1.288997804347772,0.0,3.703685267299199
