Day of isolation,Mean,Lower_CI,Upper_CI
0,10.215899115854294,3.9382635386541223,16.11547135006858
1,8.690958590760605,2.375961808893564,14.534330262721173
2,6.037868205234033,0.7611977329813714,11.160058119645786
3,3.949470273212698,0.0,8.18586454291808
4,2.4044119482936854,0.0,5.636182042564679
5,1.2617377386669206,0.0,3.58862279539189
6,0.5428537663458215,0.0,2.0170697400495317
7,0.1748218649317622,0.0,0.897204451591851
8,0.02082382306277388,0.0,0.22519489209012827
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
