Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11417149766981,1.5240838471657077,115.3950275860835
1,30.692166573712793,0.0,114.07405486377375
2,28.277163172937104,0.0,110.00307790060596
3,26.2879176616354,0.0,105.64596935088626
4,24.670969844885473,0.0,101.2875244759481
5,23.197770931237493,0.0,96.96771520463528
6,21.869450391986504,0.0,92.69099992033814
7,20.68312256048301,0.0,88.45795806694329
8,19.61880280182766,0.0,84.26868022219378
9,18.60086157326486,0.0,80.12318319009405
10,17.599795875392207,0.0,76.02147060854752
11,16.613543997103736,0.0,71.96354338622442
12,15.642107189790238,0.0,67.94940177531306
13,14.685486173970974,0.0,63.97904585798091
14,13.743681394601289,0.0,60.05247565709454
15,12.816693138170372,0.0,56.169691188657
16,11.904521606296752,0.0,52.33069245067878
17,11.007166934767978,0.0,48.535479446121045
18,10.124629222886968,0.0,44.78405217567425
19,9.256908542586327,0.0,41.07641064039679
20,8.404004947425065,0.0,37.41255484776416
21,7.565918474558543,0.0,33.79248474529573
22,6.74264916151695,0.0,30.216200425732385
23,5.934197028922987,0.0,26.683701845429233
24,5.1405620958414575,0.0,23.194989011796192
25,4.361744376787715,0.0,19.750061929217953
26,3.5977438811431615,0.0,16.34892058646133
27,2.8485606167101425,0.0,12.991564982466748
28,2.114194592651978,0.0,9.677995121135933
29,1.3946458119948912,0.0,6.408211003601196
30,0.6899142795279894,0.0,3.182212624072558
