Day of isolation,Mean,Lower_CI,Upper_CI
0,7.656805689476429,2.9159038702044127,18.331860153553677
1,6.202207350497354,1.4343933045349906,16.739840132449878
2,3.8587260718515384,0.20462408738437596,13.270263048407552
3,2.3352207485715026,0.0,10.013105698551115
4,1.4214576818511402,0.0,7.058194680050066
5,0.8221658108126746,0.0,4.447985606930446
6,0.343441187571365,0.0,2.2011764371484914
7,0.055149989549413476,0.0,0.6439534602723893
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
