Day of isolation,Mean,Lower_CI,Upper_CI
0,8.436270749263189,3.3970693195006767,17.800789846454748
1,6.959684151910452,1.8148884796901301,16.351879045353083
2,3.839707653428913,0.11828401176941838,12.027719616646026
3,2.0048403017384144,0.0,8.248232942173516
4,1.1532038074013062,0.0,5.155652671603172
5,0.5826884708839203,0.0,2.7771792813560063
6,0.20333252422042192,0.0,1.1181689021018397
7,0.015280667872240866,0.0,0.17862593215051703
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
