Day of isolation,Mean,Lower_CI,Upper_CI
0,10.120199123024635,3.9382635386541223,15.048425945422
1,8.595258597930947,2.375961808893564,13.467284858074592
2,5.942168212404374,0.7611977329813714,10.093012714999206
3,3.85377028038304,0.0,7.1188191382715
4,2.3087119554640263,0.0,4.569136637918098
5,1.118582461825694,0.0,2.452948080025245
6,0.28867326885125,0.0,0.7879124459648547
7,0.008647375455114504,0.0,0.07998478295797795
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
