Day of isolation,Mean,Lower_CI,Upper_CI
0,17.620586989278,6.7229228393786595,45.74209013398939
1,16.146830090579112,5.169408318601494,44.40072861258608
2,12.853372470016891,2.3392428803677725,41.3556467376155
3,10.253739042260138,0.6137364094412945,37.88338068978517
4,8.404789484971053,0.0,34.16672089909312
5,7.209751387281901,0.0,30.41780571555854
6,6.312647775268451,0.0,26.77924868839171
7,5.461206538649925,0.0,23.321035830371123
8,4.664653796365088,0.0,20.076416893632043
9,3.927566175545249,0.0,17.061648304928227
10,3.252293831142202,0.0,14.285084760145871
11,2.640077207626691,0.0,11.751181978955433
12,2.0915829538071944,0.0,9.462373214439605
13,1.6071733466779854,0.0,7.420006206192905
14,1.1870466010948004,0.0,5.624833713610544
15,0.8313116164050441,0.0,4.077278168186476
16,0.5400283836169576,0.0,2.777577288795698
17,0.31323001123886174,0.0,1.725865052031145
18,0.15093479414413766,0.0,0.9222170317770844
19,0.05315285187493826,0.0,0.3666758782794397
20,0.008495933019486823,0.0,0.05926566962462543
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
