Day of isolation,Mean,Lower_CI,Upper_CI
0,71.71840142888423,2.1737678938528053,132.32713300076153
1,70.2586538655669,0.74289102117017,130.908302103623
2,66.87934365399073,0.0,125.91994199734113
3,63.71110245070235,0.0,120.93982336724527
4,60.54550894962017,0.0,116.00495461775428
5,57.40639486313849,0.0,111.11568039083707
6,54.3084195939648,0.0,106.27200563005302
7,51.26149529360791,0.0,101.47393044933403
8,48.27274317115542,0.0,96.72145485838078
9,45.34740891656208,0.0,92.01457884532144
10,42.48938926655924,0.0,87.35330240901706
11,39.70159022156636,0.0,82.73762555297873
12,36.98782603094951,0.0,78.16754825739501
13,34.3483072698124,0.0,73.64307054619522
14,31.784001479279762,0.0,69.1641924247999
15,29.29581244208576,0.0,64.73091388494535
16,26.88445385860052,0.0,60.3432349297749
17,24.550480976207908,0.0,56.00115556340361
18,22.294325859334506,0.0,51.70467577818447
19,20.116325687797858,0.0,47.45379556598286
20,18.01674444819892,0.0,43.24851493378669
21,15.995789441922826,0.0,39.08883387862262
22,14.05362388754807,0.0,34.974752400021636
23,12.190376584539557,0.0,30.90627049741738
24,10.406149365485058,0.0,26.883388166833356
25,8.701022877120622,0.0,22.90610541532232
26,7.07506107262526,0.0,18.974422222470565
27,5.526986340066579,0.0,15.088338651602069
28,4.049653918156706,0.0,11.247854623466544
29,2.638180933262635,0.0,7.452970168158514
30,1.2893815060243459,0.0,3.7036852923001775
