Day of isolation,Mean,Lower_CI,Upper_CI
0,15.674310832334605,4.219518979253892,33.297830899689245
1,14.23192897505703,2.8697184121986754,31.727375036659573
2,10.596444852710007,0.9079813312949112,27.31527223996593
3,7.728139743237457,0.0,22.96362284965105
4,5.674389242511065,0.0,18.92189557260744
5,4.245327915243606,0.0,15.252913316302848
6,3.102620880315857,0.0,11.971746700762978
7,2.1832445169875743,0.0,9.084586779397391
8,1.487333567933158,0.0,6.593806050973788
9,0.9689649197360889,0.0,4.500332869547252
10,0.5718620013500769,0.0,2.8045353228905676
11,0.28240441541352435,0.0,1.5065601311360557
12,0.0965221421871696,0.0,0.6064659032889863
13,0.014219463936338862,0.0,0.104276068866485
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
