Day of isolation,Mean,Lower_CI,Upper_CI
0,8.300346723031105,3.3970693195006767,17.285694377373616
1,6.823760125678368,1.8148884796901301,15.83581031679549
2,3.7037836271968274,0.11828401176941838,11.422220420025706
3,1.8689162755063287,0.0,7.590611494554169
4,1.0172797811692205,0.0,4.478834768199844
5,0.44676444465183446,0.0,2.1068220772466386
6,0.1065907154852631,0.0,0.6110337034414163
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
