Day of isolation,Mean,Lower_CI,Upper_CI
0,10.460914093957372,3.9382635386541223,16.483580665912505
1,8.935973568863682,2.375961808893564,14.902439578565096
2,6.282883183337111,0.7611977329813714,11.528167435489712
3,4.194485251315776,0.0,8.553973858762005
4,2.6494269263967634,0.0,6.004291358408602
5,1.4592974327584307,0.0,3.8881028005157487
6,0.6662109930643565,0.0,2.2517215403249335
7,0.23586825768395892,0.0,1.0598692834118792
8,0.04383235427412551,0.0,0.30949334425369035
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
