Day of isolation,Mean,Lower_CI,Upper_CI
0,9.529882221375772,3.9382635386541223,14.773500424667656
1,8.004941696282087,2.375961808893564,13.192359337320248
2,5.35185131075551,0.7611977329813714,9.81808719424486
3,3.263453378734177,0.0,6.843893617517155
4,1.8021352254573528,0.0,4.4283569544159125
5,0.8218092911365289,0.0,2.5672897355822824
6,0.2966677386818726,0.0,1.214203295149722
7,0.060103516483402085,0.0,0.35935890859806124
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
