Day of isolation,Mean,Lower_CI,Upper_CI
0,15.643893849120683,4.088998176489961,33.34192328374105
1,14.201511991843113,2.7391976094347448,31.77146742071138
2,10.56602786949609,0.7774605285309805,27.359364624017736
3,7.7324327445195955,0.0,23.00836077878507
4,5.70974710554927,0.0,18.965677971911376
5,4.2784145032667915,0.0,15.292532114466528
6,3.129408651509115,0.0,12.00701882143257
7,2.201477195607515,0.0,9.115471133033111
8,1.4951096313990506,0.0,6.620286665734681
9,0.9740926783089227,0.0,4.522403355868947
10,0.5756029353019874,0.0,2.8221930648857625
11,0.28509912465360865,0.0,1.5198040130949466
12,0.09817053388278403,0.0,0.6152954053620734
13,0.014821488093604113,0.0,0.10869091268643016
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
