Day of isolation,Mean,Lower_CI,Upper_CI
0,26.732889024583304,2.6400967218634297,120.9854327521166
1,25.275974603539456,1.0743746127549394,119.43789786103652
2,22.60593249771123,0.10053770965108769,115.53284881117504
3,20.390905935387867,0.0,111.39190968476369
4,18.57308389107839,0.0,107.1942177629759
5,16.83356523300942,0.0,102.99165133832028
6,15.204060413042534,0.0,98.80102241625549
7,13.702290795830681,0.0,94.62711874134676
8,12.335471867681512,0.0,90.4712343050381
9,11.106604334360133,0.0,86.3337363767945
10,10.0170147086426,0.0,82.21473492913223
11,9.067343114466727,0.0,78.11426469593795
12,8.255911822383666,0.0,74.03233723156555
13,7.555364169590118,0.0,69.96895657734858
14,6.923733021224334,0.0,65.92412421671068
15,6.329028021555599,0.0,61.89784071915416
16,5.7598020442228055,0.0,57.890106312698705
17,5.215001379400328,0.0,53.900921095776496
18,4.693985240002854,0.0,49.93028510795253
19,4.196778193925845,0.0,45.97819836744016
20,3.723398654424689,0.0,42.044660885006294
21,3.273860482870003,0.0,38.1296726663667
22,2.8481741567177234,0.0,34.23323371275783
23,2.4463476249194196,0.0,30.355344021720725
24,2.0680260450244927,0.0,26.4960035926482
25,1.7130566958563835,0.0,22.655212427705482
26,1.3809739006278077,0.0,18.83297052862603
27,1.070127223730822,0.0,15.029277895691324
28,0.7781759093850337,0.0,11.24413452724003
29,0.5039791063592733,0.0,7.477540421662341
30,0.24491586313497052,0.0,3.7294955786883595
