Day of isolation,Mean,Lower_CI,Upper_CI
0,9.826147394375525,3.9382635386541223,14.455541101339456
1,8.301206869281838,2.375961808893564,12.874400013992048
2,5.648116483755263,0.7611977329813714,9.50012787091666
3,3.5597185517339303,0.0,6.525934294188955
4,2.0146602268149163,0.0,3.976251793835553
5,0.8245307331765848,0.0,1.8610400843853643
6,0.1786750664732143,0.0,0.5548710101531226
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
