Day of isolation,Mean,Lower_CI,Upper_CI
0,32.05916745672928,1.5240838471657077,115.3946523573836
1,30.637162532772262,0.0,114.07367963507386
2,28.22215913199656,0.0,110.00270267190605
3,26.230207335525357,0.0,105.64551286275167
4,24.61275469360629,0.0,101.28707319042742
5,23.139065422389514,0.0,96.96727915001514
6,21.810267174234074,0.0,92.69058038782799
7,20.656997565770194,0.0,88.45755536064769
8,19.61660839631659,0.0,84.26829429196125
9,18.60073699405524,0.0,80.1228140266938
10,17.59967700814792,0.0,76.02111821276912
11,16.613430831510044,0.0,71.96320775384207
12,15.641999718277093,0.0,67.94908290610675
13,14.68538438937213,0.0,63.97874374995586
14,13.743585291798558,0.0,60.05219031640006
15,12.816602716445395,0.0,56.16942261463312
16,11.904436860360976,0.0,52.33044064898384
17,11.007087860401596,0.0,48.535244421128134
18,10.124555816072716,0.0,44.78383393234702
19,9.25684079817857,0.0,41.07620918287523
20,8.403942860136722,0.0,37.41237017322732
21,7.565862047826055,0.0,33.79231690330257
22,6.742598390064419,0.0,30.21604937370692
23,5.9341519085380545,0.0,26.683567584216583
24,5.140522624706964,0.0,23.194871525149505
25,4.36171055206976,0.0,19.74996121517814
26,3.5977157006964164,0.0,16.34883664745062
27,2.8485380791628483,0.0,12.991497822660588
28,2.114177693536955,0.0,9.677944743163856
29,1.3946345491681889,0.0,6.4081774120184996
30,0.6899086505710644,0.0,3.182195831561475
