Day of isolation,Mean,Lower_CI,Upper_CI
0,31.82810381936218,1.5240838471657077,115.39531205327395
1,30.40609889540516,0.0,114.07433933096422
2,27.991095494629462,0.0,110.00336236779644
3,25.99914369815826,0.0,105.64617255864206
4,24.4146075626564,0.0,101.28785850796692
5,23.001239368303537,0.0,96.96805609034057
6,21.75595188183605,0.0,92.69133090996667
7,20.654489273123335,0.0,88.4582764614768
8,19.616934231503517,0.0,84.26898550174711
9,18.601049178165212,0.0,80.12347523786418
10,17.599975396431404,0.0,76.02174939467935
11,16.613715330092617,0.0,71.9638088955335
12,15.642270261527095,0.0,67.94965400708031
13,14.685640927165581,0.0,63.979284808934956
14,13.743827783347278,0.0,60.05270133219767
15,12.816831125456991,0.0,56.16990357842248
16,11.904651157226423,0.0,52.330891556001724
17,11.00728801891768,0.0,48.535665272116866
18,10.124741811809493,0.0,44.78422472468883
19,9.257012611906084,0.0,41.076569917668635
20,8.404100471134466,0.0,37.41270084515361
21,7.566005433932091,0.0,33.792617531448926
22,6.742727527881481,0.0,30.216319921889102
23,5.9342667795350845,0.0,26.683808068277642
24,5.140623207485185,0.0,23.19508196280446
25,4.361796825642869,0.0,19.75014160192011
26,3.5977876454139595,0.0,16.348986987541334
27,2.84859567427457,0.0,12.99161810857398
28,2.114220919606336,0.0,9.678034973576715
29,1.3946633863850744,0.0,6.408237577585863
30,0.6899230786493054,0.0,3.182225919661959
