Day of isolation,Mean,Lower_CI,Upper_CI
0,5.543000563736312,1.9065221646682318,9.361550495268018
1,4.062324827881152,0.3868775496219503,7.897264610099149
2,2.0394291145433168,0.0,4.875752869743206
3,0.7803785577558483,0.0,2.5978595104860878
4,0.16046838457271287,0.0,1.0501557492584008
5,0.018556088378862468,0.0,0.23759253643724523
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
