Day of isolation,Mean,Lower_CI,Upper_CI
0,8.25631585926897,2.9159038702044127,21.744257536284948
1,6.801717520289895,1.4343933045349906,20.152237515181145
2,4.458236241644079,0.20462408738437596,16.68266043113882
3,2.9347309183640435,0.0,13.425503081282384
4,2.0288004365410157,0.0,10.474571214141932
5,1.4388544124618996,0.0,7.867489788949051
6,0.9617459645334333,0.0,5.62283892632602
7,0.5830455020051213,0.0,3.7485888849748634
8,0.3032322618941397,0.0,2.2481190125308887
9,0.12250362230545192,0.0,1.1228552344564968
10,0.03213605613112087,0.0,0.3733980157654835
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
