Day of isolation,Mean,Lower_CI,Upper_CI
0,17.715265985485317,6.7229228393786595,45.7335827977617
1,16.241509086786426,5.169408318601494,44.392221276358384
2,12.948051466224205,2.3392428803677725,41.34713940138781
3,10.348418038467452,0.6137364094412945,37.874873353557476
4,8.499468481178367,0.0,34.15821356286543
5,7.3044303834892155,0.0,30.409298379330846
6,6.309525477435017,0.0,26.770334359488633
7,5.4580349842130325,0.0,23.312007346518964
8,4.661706861905765,0.0,20.06797844413189
9,3.924856886710484,0.0,17.053829905699235
10,3.2498289806607286,0.0,14.277902169382696
11,2.637860409876134,0.0,11.744643764784517
12,2.0896161508749844,0.0,9.456484070877163
13,1.605457596177118,0.0,7.414768781113885
14,1.1855824814918456,0.0,5.620249509370531
15,0.8300994450702245,0.0,4.073348038001501
16,0.5390683364867969,0.0,2.7743017269056542
17,0.31252218554049616,0.0,1.7232443508258655
18,0.15047924438688928,0.0,0.9202513684813018
19,0.052949609544387495,0.0,0.365365366303382
20,0.00840298060268038,0.0,0.05861038541157182
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
