Day of isolation,Mean,Lower_CI,Upper_CI
0,17.450060316245597,6.662520734125968,45.7511203665665
1,15.976303417546715,5.109006213348802,44.40975884516318
2,12.682845796984482,2.2788407751150808,41.3646769701926
3,10.083212369227734,0.5533343041886025,37.89241092236227
4,8.271496142810497,0.0,34.17717537666945
5,7.213292014534065,0.0,30.42886758751848
6,6.316041099250364,0.0,26.789859992118565
7,5.464400823495328,0.0,23.33105809814645
8,4.667623489215592,0.0,20.08578396866148
9,3.93029831051999,0.0,17.070326920996997
10,3.2547816370621168,0.0,14.29305741132852
11,2.642317083069467,0.0,11.758439208710715
12,2.0935729559171397,0.0,9.468909772582682
13,1.6089124261814236,0.0,7.4258192059526245
14,1.188534185373137,0.0,5.629921533699271
15,0.8325473946329912,0.0,4.081639910554404
16,0.541012187400887,0.0,2.781212454630156
17,0.3139617483188914,0.0,1.7287733661271658
18,0.15141441456921542,0.0,0.9243983459275373
19,0.05338032923397058,0.0,0.36813011675873186
20,0.008600284389552959,0.0,0.059992795675255284
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
