Day of isolation,Mean,Lower_CI,Upper_CI
0,10.552193183218138,3.9382635386541223,16.372997514379225
1,9.027252658124452,2.375961808893564,14.791856427031817
2,6.374162272597878,0.7611977329813714,11.417584283956431
3,4.285764340576542,0.0,8.443390707228724
4,2.740706015657529,0.0,5.893708206875322
5,1.5505765220191974,0.0,3.777519648982469
6,0.7162169614954501,0.0,2.0981073023791326
7,0.22870654719712882,0.0,0.8566682215375984
8,0.002750872252957509,0.0,0.055980250347685126
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
