Day of isolation,Mean,Lower_CI,Upper_CI
0,5.2502001463878,2.6486103234422833,8.645892597145776
1,3.7435571933320273,1.2288658508618093,7.082380580899442
2,1.708130726135128,0.0,4.32634186899285
3,0.7916662259673544,0.0,2.7166005738131296
4,0.25131878746498126,0.0,1.478966841446439
5,0.0583363267308707,0.0,0.6135415932790109
6,0.01095631312970599,0.0,0.12051944442676588
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
