Day of isolation,Mean,Lower_CI,Upper_CI
0,5.593206419200927,1.9263325427667009,9.3400626876503
1,4.112530683345767,0.4042330941825816,7.875776802481431
2,2.077311014143101,0.0,4.834761855046256
3,0.7953080445459971,0.0,2.5258615247824143
4,0.16447344573753958,0.0,1.0473972977868633
5,0.016432894912372178,0.0,0.2352866151547968
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
