Day of isolation,Mean,Lower_CI,Upper_CI
0,17.797724802635134,6.394127695234404,46.35478229807458
1,16.323967903936243,4.840613174457238,45.01342077667127
2,13.102820551524706,2.102755990348245,42.059680652085405
3,10.565792767347876,0.4931753207638421,38.66493490639115
4,8.754645322843972,0.0,34.98516092132901
5,7.557327470604031,0.0,31.23358083537228
6,6.5413280409040935,0.0,27.568424508116006
7,5.678618862799396,0.0,24.07198731862539
8,4.868712071878699,0.0,20.783130055250883
9,4.117064456137497,0.0,17.720721777269915
10,3.4264681893034616,0.0,14.894393122374751
11,2.798393352796221,0.0,12.309257541556018
12,2.2336291761070624,0.0,9.968101108203573
13,1.7326045663686296,0.0,7.8724658789765645
14,1.295554359026337,0.0,6.023213331739971
15,0.9226077130001255,0.0,4.4208272732601
16,0.6138358703400215,0.0,3.0655802477643923
17,0.3692782021895418,0.0,1.9576260567504735
18,0.18895649590159594,0.0,1.0970515772226421
19,0.07288282082376667,0.0,0.4839059116028217
20,0.016887623388188458,0.0,0.11821681983473242
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
