Day of isolation,Mean,Lower_CI,Upper_CI
0,10.573181605321535,3.8164661959762824,16.679538287452107
1,9.04824108022785,2.254164466215724,15.098397200104701
2,6.395600182254902,0.6277672797149007,11.724675742598816
3,4.33681668758654,0.0,8.752173905580745
4,2.7938790371565116,0.0,6.203815628911029
5,1.6056959948739808,0.0,4.0885613066254
6,0.7731062340809545,0.0,2.4096880297865133
7,0.28680536456806804,0.0,1.1683920119761746
8,0.06029436969835782,0.0,0.3651096191920642
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
