Day of isolation,Mean,Lower_CI,Upper_CI
0,32.074301641888326,1.5240838471657077,115.39465261501616
1,30.65229671793131,0.0,114.07367989270641
2,28.237293317155608,0.0,110.00270292953861
3,26.245341520684402,0.0,105.64551312038424
4,24.62788887876534,0.0,101.28707344805997
5,23.15419960754856,0.0,96.96727940764771
6,21.838469181847135,0.0,92.69058076419793
7,20.672220298865895,0.0,88.45755563815983
8,19.617008601956083,0.0,84.26829453491989
9,18.600735683441208,0.0,80.12281424221615
10,17.599675701604795,0.0,76.02111840023751
11,16.61342953982682,0.0,71.9632079160805
12,15.641998450031993,0.0,67.94908304374192
13,14.685383151285457,0.0,63.97874386527298
14,13.743584087078244,0.0,60.05219040600221
15,12.81660154884322,0.0,56.16942267528759
16,11.904435735237085,0.0,52.330440680467085
17,11.007086782635778,0.0,48.535244424122915
18,10.124554789458498,0.0,44.78383390642303
19,9.256839830535158,0.0,41.076209138979785
20,8.403941958709508,0.0,37.41237009684043
21,7.5658612132925604,0.0,33.792316803131705
22,6.742597625463764,0.0,30.21604925593358
23,5.934151218781978,0.0,26.683567457427245
24,5.140522009028193,0.0,23.19487140909906
25,4.361710013723652,0.0,19.749961112597713
26,3.5977152431360198,0.0,16.348836563364365
27,2.8485377052028764,0.0,12.991497757044293
28,2.1141774088478558,0.0,9.677944707754314
29,1.3946343565473263,0.0,6.408177392605928
30,0.6899085525100491,0.0,3.1821958205796905
