Day of isolation,Mean,Lower_CI,Upper_CI
0,15.686076992919538,4.219518979253892,33.27796862890826
1,14.243695135641964,2.8697184121986754,31.707512765878594
2,10.608211013294946,0.9079813312949112,27.295409969184945
3,7.73990590382239,0.0,22.94376057887007
4,5.686155403096003,0.0,18.902033301826457
5,4.2549589641362076,0.0,15.230732206054773
6,3.106230877861191,0.0,11.94771607518313
7,2.1812905643482385,0.0,9.061961555108333
8,1.481718273342983,0.0,6.573289175710584
9,0.9643025764511574,0.0,4.482315207729709
10,0.5682715358730335,0.0,2.789388848388101
11,0.2797196440384171,0.0,1.494652200807093
12,0.09483729631038217,0.0,0.5981622570993093
13,0.013628429716315192,0.0,0.09994181791964474
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
