Day of isolation,Mean,Lower_CI,Upper_CI
0,17.676636072962847,6.587156381113006,45.74088187015364
1,16.202879174263956,5.03364186033584,44.39952034875033
2,12.90942155370173,2.2034764221021192,41.354438473779744
3,10.324238100708406,0.5220772170819937,37.88348547892794
4,8.495603628806334,0.0,34.16752396656668
5,7.304307769921494,0.0,30.418664652746592
6,6.312488003945474,0.0,26.77934915122865
7,5.460817669762775,0.0,23.32044374371737
8,4.664071297041669,0.0,20.075228936582565
9,3.92682887283005,0.0,17.059966765864026
10,3.2514409001043885,0.0,14.283011228587132
11,2.6391474316689045,0.0,11.748816350634062
12,2.0906146127580807,0.0,9.459813675088991
13,1.606204315658139,0.0,7.417349726569874
14,1.1861144681476359,0.0,5.62217646911755
15,0.830453768989209,0.0,4.0747157598017445
16,0.5392820763857487,0.0,2.7752049224931405
17,0.31263241488681137,0.0,1.7237776922117019
18,0.15052302758595426,0.0,0.9205094901380431
19,0.052964002557937116,0.0,0.36544287190843194
20,0.008402286610879404,0.0,0.058601855849929496
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
